result_id,record_type,source_file,formation,grade3_flag,bond_count,eiketsu_ids,eiketsu_names,eiketsu_internal_ids,bond_ids,bond_names,生命,気合,腕力,耐久力,器用さ,知力,魅力,土属性,水属性,火属性,風属性,stat_status,stat_note,calc_source,calc_formula,duplicate_key,calc_warning,calc_filled_at_step,総合値,total_score,top300_source_file
step174_7_338490,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0091|EIK_0387|EIK_0093|EIK_0229|EIK_0042|EIK_0004,豊臣秀次|朝倉義景(八雷)|大内義隆|出雲阿国(神将)|谷忠澄|酒井忠次(通),EIK_0091|EIK_0387|EIK_0093|EIK_0229|EIK_0042|EIK_0004,山紫水明|文化人の絆|技巧伝承|傾奇者|多芸多才|文明開化|立役者,山紫水明|文化人の絆|技巧伝承|傾奇者|多芸多才|文明開化|立役者,10119,0,129,95,354,515,357,559,514,491,535,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0004|EIK_0042|EIK_0091|EIK_0093|EIK_0229|EIK_0387||傾奇者|多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|立役者,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338491,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0091|EIK_0387|EIK_0093|EIK_0229|EIK_0042|EIK_0004,豊臣秀次|朝倉義景(八雷)|大内義隆|出雲阿国(神将)|谷忠澄|酒井忠次(通),EIK_0091|EIK_0387|EIK_0093|EIK_0229|EIK_0042|EIK_0004,山紫水明|文化人の絆|技巧伝承|傾奇者|多芸多才|文明開化|立役者,山紫水明|文化人の絆|技巧伝承|傾奇者|多芸多才|文明開化|立役者,10119,0,129,95,354,515,357,559,514,491,535,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0091|EIK_0093|EIK_0229|EIK_0004|EIK_0387||傾奇者|多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|立役者,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338492,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0256|EIK_0114|EIK_0359|EIK_0040|EIK_0230,大内義隆|魔女ルシア|細川藤孝(立役)|塩屋秋貞|北条氏邦|出雲阿国(野望),EIK_0093|EIK_0256|EIK_0114|EIK_0359|EIK_0040|EIK_0230,山紫水明|技巧伝承|文化人の絆|文明開化|泰然自若|多芸多才|流行創出,山紫水明|技巧伝承|文化人の絆|文明開化|泰然自若|多芸多才|流行創出,9257,882,68,185,308,343,326,571,597,546,585,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0040|EIK_0093|EIK_0114|EIK_0230|EIK_0256|EIK_0359||多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|泰然自若|流行創出,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338493,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0286|EIK_0108|EIK_0228|EIK_0229|EIK_0042,大内義隆|細川藤孝|名古屋山三郎|出雲阿国(周年)|出雲阿国(神将)|谷忠澄,EIK_0093|EIK_0286|EIK_0108|EIK_0228|EIK_0229|EIK_0042,山紫水明|文化人の絆|花鳥風月|洒落者の絆|傾奇者|多芸多才|文明開化,山紫水明|文化人の絆|花鳥風月|洒落者の絆|傾奇者|多芸多才|文明開化,9193,1312,130,90,184,352,459,496,481,466,505,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0093|EIK_0108|EIK_0228|EIK_0229|EIK_0286||傾奇者|多芸多才|山紫水明|文化人の絆|文明開化|洒落者の絆|花鳥風月,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338494,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0286|EIK_0224|EIK_0230|EIK_0156|EIK_0042,大内義隆|細川藤孝|黒猫ノア|出雲阿国(野望)|前田慶次|谷忠澄,EIK_0093|EIK_0286|EIK_0224|EIK_0230|EIK_0156|EIK_0042,技巧伝承|山紫水明|花鳥風月|洒落者の絆|傾奇者|多芸多才|文明開化,技巧伝承|山紫水明|花鳥風月|洒落者の絆|傾奇者|多芸多才|文明開化,9212,1365,138,83,222,335,493,453,471,438,458,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0093|EIK_0156|EIK_0224|EIK_0230|EIK_0286||傾奇者|多芸多才|山紫水明|技巧伝承|文明開化|洒落者の絆|花鳥風月,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338495,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0286|EIK_0387|EIK_0018|EIK_0138|EIK_0042,大内義隆|細川藤孝|朝倉義景(八雷)|雫の者|原田宗時|谷忠澄,EIK_0093|EIK_0286|EIK_0387|EIK_0018|EIK_0138|EIK_0042,山紫水明|技巧伝承|文化人の絆|流行創出|傾奇者|多芸多才|文明開化,山紫水明|技巧伝承|文化人の絆|流行創出|傾奇者|多芸多才|文明開化,9490,782,112,90,301,397,240,591,584,533,548,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0018|EIK_0042|EIK_0093|EIK_0138|EIK_0286|EIK_0387||傾奇者|多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|流行創出,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338496,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0339|EIK_0387|EIK_0066|EIK_0250|EIK_0017,大内義隆|今川氏真|朝倉義景(八雷)|鍋島直茂(乱雲)|鍋島直茂(人狼)|堀秀政,EIK_0093|EIK_0339|EIK_0387|EIK_0066|EIK_0250|EIK_0017,山紫水明|技巧伝承|文化人の絆|立役者|傾奇者|文明開化|多芸多才,山紫水明|技巧伝承|文化人の絆|立役者|傾奇者|文明開化|多芸多才,9994,0,152,102,367,508,330,552,545,543,575,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0066|EIK_0093|EIK_0250|EIK_0339|EIK_0387||傾奇者|多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|立役者,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338497,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0339|EIK_0387|EIK_0224|EIK_0017|EIK_0108,大内義隆|今川氏真|朝倉義景(八雷)|黒猫ノア|堀秀政|名古屋山三郎,EIK_0093|EIK_0339|EIK_0387|EIK_0224|EIK_0017|EIK_0108,山紫水明|技巧伝承|文化人の絆|文明開化|外交官の絆|傾奇者|多芸多才,山紫水明|技巧伝承|文化人の絆|文明開化|外交官の絆|傾奇者|多芸多才,9782,0,152,102,514,373,435,577,577,569,587,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0093|EIK_0108|EIK_0224|EIK_0339|EIK_0387||傾奇者|外交官の絆|多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338498,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0040|EIK_0132|EIK_0103|EIK_0249|EIK_0217,柳生宗矩|北条氏邦|真柄直隆|長野業正|道場娘まり(和装)|宮本武蔵(涼),EIK_0095|EIK_0040|EIK_0132|EIK_0103|EIK_0249|EIK_0217,武芸の絆|多芸多才|流行創出|戦場の華|侍|豪傑|剣豪の絆,武芸の絆|多芸多才|流行創出|戦場の華|侍|豪傑|剣豪の絆,9403,1982,690,162,317,159,246,164,180,161,204,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0040|EIK_0095|EIK_0103|EIK_0132|EIK_0217|EIK_0249||侍|剣豪の絆|多芸多才|戦場の華|武芸の絆|流行創出|豪傑,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338499,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0042|EIK_0256|EIK_0171|EIK_0249|EIK_0217,柳生宗矩|谷忠澄|魔女ルシア|浅井久政|道場娘まり(和装)|宮本武蔵(涼),EIK_0095|EIK_0042|EIK_0256|EIK_0171|EIK_0249|EIK_0217,多芸多才|技巧伝承|文明開化|竜飛鳳舞|侍|豪傑|剣豪の絆,多芸多才|技巧伝承|文明開化|竜飛鳳舞|侍|豪傑|剣豪の絆,9805,1453,639,114,421,259,288,162,170,152,205,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0095|EIK_0171|EIK_0217|EIK_0249|EIK_0256||侍|剣豪の絆|多芸多才|技巧伝承|文明開化|竜飛鳳舞|豪傑,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338500,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0042|EIK_0256|EIK_0228|EIK_0239|EIK_0070,柳生宗矩|谷忠澄|魔女ルシア|出雲阿国(周年)|真田幸村(水練)|前田利家(兎忍),EIK_0095|EIK_0042|EIK_0256|EIK_0228|EIK_0239|EIK_0070,多芸多才|技巧伝承|文明開化|竜飛鳳舞|流行創出|洒落者の絆|武芸の絆,多芸多才|技巧伝承|文明開化|竜飛鳳舞|流行創出|洒落者の絆|武芸の絆,9833,881,305,112,297,343,383,368,401,357,388,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0070|EIK_0095|EIK_0228|EIK_0239|EIK_0256||多芸多才|技巧伝承|文明開化|武芸の絆|洒落者の絆|流行創出|竜飛鳳舞,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338501,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0042|EIK_0256|EIK_0262|EIK_0239|EIK_0088,柳生宗矩|谷忠澄|魔女ルシア|立花誾千代(猫又)|真田幸村(水練)|井伊直政(勇猛),EIK_0095|EIK_0042|EIK_0256|EIK_0262|EIK_0239|EIK_0088,多芸多才|技巧伝承|文明開化|竜飛鳳舞|流行創出|洒落者の絆|武芸の絆,多芸多才|技巧伝承|文明開化|竜飛鳳舞|流行創出|洒落者の絆|武芸の絆,9622,872,335,114,303,324,396,452,430,401,419,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0088|EIK_0095|EIK_0239|EIK_0256|EIK_0262||多芸多才|技巧伝承|文明開化|武芸の絆|洒落者の絆|流行創出|竜飛鳳舞,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338502,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0166|EIK_0256|EIK_0258|EIK_0262|EIK_0040,柳生宗矩|太原雪斎|魔女ルシア|明智光秀(闇)|立花誾千代(猫又)|北条氏邦,EIK_0095|EIK_0166|EIK_0256|EIK_0258|EIK_0262|EIK_0040,技巧伝承|文明開化|文化人の絆|洒落者の絆|武芸の絆|多芸多才|流行創出,技巧伝承|文明開化|文化人の絆|洒落者の絆|武芸の絆|多芸多才|流行創出,9403,878,183,122,367,222,383,559,566,476,509,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0040|EIK_0095|EIK_0166|EIK_0256|EIK_0258|EIK_0262||多芸多才|技巧伝承|文化人の絆|文明開化|武芸の絆|洒落者の絆|流行創出,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338503,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0103|EIK_0089|EIK_0101|EIK_0237|EIK_0260|EIK_0340,長野業正|村上義清|山県昌景(泰然)|森長可|立花宗茂|佐久間信盛,EIK_0103|EIK_0089|EIK_0101|EIK_0237|EIK_0260|EIK_0340,根性の絆|泰然自若|勇猛果敢|武芸の絆|もののふ|侍|猛将の絆,根性の絆|泰然自若|勇猛果敢|武芸の絆|もののふ|侍|猛将の絆,9593,2072,613,413,225,0,114,157,161,163,157,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0089|EIK_0101|EIK_0103|EIK_0237|EIK_0260|EIK_0340||もののふ|侍|勇猛果敢|根性の絆|武芸の絆|泰然自若|猛将の絆,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338504,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0218|EIK_0215|EIK_0028|EIK_0237|EIK_0213|EIK_0261,蛍(吸血)|加藤清正|長宗我部元親|森長可|梓|立花宗茂(盛夏),EIK_0218|EIK_0215|EIK_0028|EIK_0237|EIK_0213|EIK_0261,鍛冶屋|もののふ|鬼の絆|鎧袖一触|一気呵成|豪傑|奇襲,鍛冶屋|もののふ|鬼の絆|鎧袖一触|一気呵成|豪傑|奇襲,10224,1144,1043,257,349,0,133,135,126,114,143,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0028|EIK_0213|EIK_0215|EIK_0218|EIK_0237|EIK_0261||もののふ|一気呵成|奇襲|豪傑|鍛冶屋|鎧袖一触|鬼の絆,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338505,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0247|EIK_0103|EIK_0101|EIK_0087|EIK_0113|EIK_0284,島左近|長野業正|山県昌景(泰然)|香宗我部親泰|宇喜多直家|高坂昌信,EIK_0247|EIK_0103|EIK_0101|EIK_0087|EIK_0113|EIK_0284,侍|もののふ|根性の絆|泰然自若|知勇兼備|柔能制剛|謀略家,侍|もののふ|根性の絆|泰然自若|知勇兼備|柔能制剛|謀略家,9796,1214,309,420,191,314,190,300,311,317,306,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0087|EIK_0101|EIK_0103|EIK_0113|EIK_0247|EIK_0284||もののふ|侍|柔能制剛|根性の絆|泰然自若|知勇兼備|謀略家,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338506,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0247|EIK_0103|EIK_0101|EIK_0093|EIK_0233|EIK_0331,島左近|長野業正|山県昌景(泰然)|大内義隆|小早川隆景(羽織)|果心居士,EIK_0247|EIK_0103|EIK_0101|EIK_0093|EIK_0233|EIK_0331,侍|もののふ|根性の絆|泰然自若|知勇兼備|柔能制剛|謀略家,侍|もののふ|根性の絆|泰然自若|知勇兼備|柔能制剛|謀略家,9702,1237,319,411,207,317,188,305,324,345,313,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0093|EIK_0101|EIK_0103|EIK_0233|EIK_0247|EIK_0331||もののふ|侍|柔能制剛|根性の絆|泰然自若|知勇兼備|謀略家,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
step174_7_338507,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0256|EIK_0042|EIK_0119|EIK_0088|EIK_0239|EIK_0224,魔女ルシア|谷忠澄|上泉信綱|井伊直政(勇猛)|真田幸村(水練)|黒猫ノア,EIK_0256|EIK_0042|EIK_0119|EIK_0088|EIK_0239|EIK_0224,竜飛鳳舞|技巧伝承|多芸多才|武芸の絆|文明開化|洒落者の絆|流行創出,竜飛鳳舞|技巧伝承|多芸多才|武芸の絆|文明開化|洒落者の絆|流行創出,9542,867,324,112,312,349,385,414,460,421,482,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0042|EIK_0088|EIK_0119|EIK_0224|EIK_0239|EIK_0256||多芸多才|技巧伝承|文明開化|武芸の絆|洒落者の絆|流行創出|竜飛鳳舞,,step174_validate_repair_7_9,13668,13668,jinpo_result_db_7_part019.csv
