result_id,record_type,source_file,formation,grade3_flag,bond_count,eiketsu_ids,eiketsu_names,eiketsu_internal_ids,bond_ids,bond_names,生命,気合,腕力,耐久力,器用さ,知力,魅力,土属性,水属性,火属性,風属性,stat_status,stat_note,calc_source,calc_formula,duplicate_key,calc_warning,calc_filled_at_step,総合値,total_score,top300_source_file
step174_7_280120,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0108|EIK_0387|EIK_0079|EIK_0246|EIK_0022,大内義隆|名古屋山三郎|朝倉義景(八雷)|赤尾清綱|竹中半兵衛(知将)|佐竹義重,EIK_0093|EIK_0108|EIK_0387|EIK_0079|EIK_0246|EIK_0022,山紫水明|技巧伝承|文化人の絆|文明開化|立役者|知勇兼備|才腕の絆,山紫水明|技巧伝承|文化人の絆|文明開化|立役者|知勇兼備|才腕の絆,9906,793,57,51,466,462,326,643,631,633,714,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0022|EIK_0079|EIK_0093|EIK_0108|EIK_0246|EIK_0387||山紫水明|才腕の絆|技巧伝承|文化人の絆|文明開化|知勇兼備|立役者,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280121,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0114|EIK_0256|EIK_0216|EIK_0070|EIK_0040,大内義隆|細川藤孝(立役)|魔女ルシア|帰蝶|前田利家(兎忍)|北条氏邦,EIK_0093|EIK_0114|EIK_0256|EIK_0216|EIK_0070|EIK_0040,山紫水明|技巧伝承|文明開化|文化人の絆|戦場の華|多芸多才|流行創出,山紫水明|技巧伝承|文明開化|文化人の絆|戦場の華|多芸多才|流行創出,10022,906,152,61,375,440,402,563,620,555,586,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0040|EIK_0070|EIK_0093|EIK_0114|EIK_0216|EIK_0256||多芸多才|山紫水明|戦場の華|技巧伝承|文化人の絆|文明開化|流行創出,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280122,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0157|EIK_0387|EIK_0020|EIK_0017|EIK_0071,大内義隆|筒井順慶|朝倉義景(八雷)|北条氏照(剛柔)|堀秀政|納涼忍お綾,EIK_0093|EIK_0157|EIK_0387|EIK_0020|EIK_0017|EIK_0071,山紫水明|技巧伝承|文化人の絆|外交官の絆|才腕の絆|文明開化|多芸多才,山紫水明|技巧伝承|文化人の絆|外交官の絆|才腕の絆|文明開化|多芸多才,10432,0,84,70,672,327,461,647,666,630,693,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0020|EIK_0071|EIK_0093|EIK_0157|EIK_0387||外交官の絆|多芸多才|山紫水明|才腕の絆|技巧伝承|文化人の絆|文明開化,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280123,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0256|EIK_0114|EIK_0143|EIK_0040|EIK_0262,大内義隆|魔女ルシア|細川藤孝(立役)|瀬名氏俊|北条氏邦|立花誾千代(猫又),EIK_0093|EIK_0256|EIK_0114|EIK_0143|EIK_0040|EIK_0262,山紫水明|技巧伝承|文化人の絆|文明開化|巧言令色|多芸多才|流行創出,山紫水明|技巧伝承|文化人の絆|文明開化|巧言令色|多芸多才|流行創出,9516,1845,73,114,301,336,414,565,542,472,504,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0040|EIK_0093|EIK_0114|EIK_0143|EIK_0256|EIK_0262||多芸多才|山紫水明|巧言令色|技巧伝承|文化人の絆|文明開化|流行創出,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280124,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0387|EIK_0256|EIK_0063|EIK_0108|EIK_0017,大内義隆|朝倉義景(八雷)|魔女ルシア|山上道及|名古屋山三郎|堀秀政,EIK_0093|EIK_0387|EIK_0256|EIK_0063|EIK_0108|EIK_0017,山紫水明|技巧伝承|文化人の絆|文明開化|戦場の華|傾奇者|多芸多才,山紫水明|技巧伝承|文化人の絆|文明開化|戦場の華|傾奇者|多芸多才,10635,0,236,111,409,458,440,602,591,583,617,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0017|EIK_0063|EIK_0093|EIK_0108|EIK_0256|EIK_0387||傾奇者|多芸多才|山紫水明|戦場の華|技巧伝承|文化人の絆|文明開化,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280126,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0093|EIK_0387|EIK_0256|EIK_0244|EIK_0064|EIK_0106,大内義隆|朝倉義景(八雷)|魔女ルシア|前田慶次(野望)|雑賀孫市(道化)|木下秀長,EIK_0093|EIK_0387|EIK_0256|EIK_0244|EIK_0064|EIK_0106,山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|戦場の華|才腕の絆,山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|戦場の華|才腕の絆,10533,0,75,0,443,299,534,702,688,696,712,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0064|EIK_0093|EIK_0106|EIK_0244|EIK_0256|EIK_0387||山紫水明|戦場の華|才腕の絆|技巧伝承|文化人の絆|文明開化|洒落者の絆,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280127,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0094|EIK_0387|EIK_0256|EIK_0239|EIK_0244|EIK_0072,金森長近|朝倉義景(八雷)|魔女ルシア|真田幸村(水練)|前田慶次(野望)|九鬼嘉隆,EIK_0094|EIK_0387|EIK_0256|EIK_0239|EIK_0244|EIK_0072,山紫水明|文化人の絆|文明開化|流行創出|洒落者の絆|戦場の華|もののふ,山紫水明|文化人の絆|文明開化|流行創出|洒落者の絆|戦場の華|もののふ,10146,979,228,56,196,350,425,573,608,544,577,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0072|EIK_0094|EIK_0239|EIK_0244|EIK_0256|EIK_0387||もののふ|山紫水明|戦場の華|文化人の絆|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280128,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0062|EIK_0256|EIK_0258|EIK_0132|EIK_0040,柳生宗矩|直江景綱|魔女ルシア|明智光秀(闇)|真柄直隆|北条氏邦,EIK_0095|EIK_0062|EIK_0256|EIK_0258|EIK_0132|EIK_0040,技巧伝承|文明開化|洒落者の絆|豪傑|武芸の絆|多芸多才|流行創出,技巧伝承|文明開化|洒落者の絆|豪傑|武芸の絆|多芸多才|流行創出,9655,1876,354,118,337,213,383,431,443,411,461,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0040|EIK_0062|EIK_0095|EIK_0132|EIK_0256|EIK_0258||多芸多才|技巧伝承|文明開化|武芸の絆|洒落者の絆|流行創出|豪傑,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280129,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0093|EIK_0387|EIK_0256|EIK_0070|EIK_0040,柳生宗矩|大内義隆|朝倉義景(八雷)|魔女ルシア|前田利家(兎忍)|北条氏邦,EIK_0095|EIK_0093|EIK_0387|EIK_0256|EIK_0070|EIK_0040,技巧伝承|山紫水明|文化人の絆|文明開化|武芸の絆|多芸多才|流行創出,技巧伝承|山紫水明|文化人の絆|文明開化|武芸の絆|多芸多才|流行創出,10067,937,177,119,453,364,256,584,584,542,599,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0040|EIK_0070|EIK_0093|EIK_0095|EIK_0256|EIK_0387||多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|武芸の絆|流行創出,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280130,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0095|EIK_0213|EIK_0247|EIK_0103|EIK_0101|EIK_0262,柳生宗矩|梓|島左近|長野業正|山県昌景(泰然)|立花誾千代(猫又),EIK_0095|EIK_0213|EIK_0247|EIK_0103|EIK_0101|EIK_0262,豪傑|侍|もののふ|根性の絆|泰然自若|武芸の絆|流行創出,豪傑|侍|もののふ|根性の絆|泰然自若|武芸の絆|流行創出,9850,2102,541,409,206,60,124,353,322,333,382,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0095|EIK_0101|EIK_0103|EIK_0213|EIK_0247|EIK_0262||もののふ|侍|根性の絆|武芸の絆|泰然自若|流行創出|豪傑,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280131,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0103|EIK_0229|EIK_0256|EIK_0093|EIK_0114|EIK_0111,長野業正|出雲阿国(神将)|魔女ルシア|大内義隆|細川藤孝(立役)|北条綱成(籠城),EIK_0103|EIK_0229|EIK_0256|EIK_0093|EIK_0114|EIK_0111,流行創出|戦場の華|山紫水明|技巧伝承|文化人の絆|文明開化|泰然自若,流行創出|戦場の華|山紫水明|技巧伝承|文化人の絆|文明開化|泰然自若,10012,932,56,156,310,395,435,635,585,559,607,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0093|EIK_0103|EIK_0111|EIK_0114|EIK_0229|EIK_0256||山紫水明|戦場の華|技巧伝承|文化人の絆|文明開化|泰然自若|流行創出,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280132,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0103|EIK_0247|EIK_0101|EIK_0132|EIK_0070|EIK_0107,長野業正|島左近|山県昌景(泰然)|真柄直隆|前田利家(兎忍)|井伊直虎,EIK_0103|EIK_0247|EIK_0101|EIK_0132|EIK_0070|EIK_0107,侍|根性の絆|泰然自若|もののふ|武芸の絆|猛将の絆|戦場の華,侍|根性の絆|泰然自若|もののふ|武芸の絆|猛将の絆|戦場の華,10447,2105,623,421,129,61,261,145,163,179,148,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0070|EIK_0101|EIK_0103|EIK_0107|EIK_0132|EIK_0247||もののふ|侍|戦場の華|根性の絆|武芸の絆|泰然自若|猛将の絆,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280133,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0103|EIK_0247|EIK_0101|EIK_0226|EIK_0262|EIK_0256,長野業正|島左近|山県昌景(泰然)|柴田勝家(風雲)|立花誾千代(猫又)|魔女ルシア,EIK_0103|EIK_0247|EIK_0101|EIK_0226|EIK_0262|EIK_0256,侍|根性の絆|泰然自若|もののふ|武芸の絆|流行創出|戦場の華,侍|根性の絆|泰然自若|もののふ|武芸の絆|流行創出|戦場の華,10447,1466,426,433,125,124,271,366,331,354,339,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0101|EIK_0103|EIK_0226|EIK_0247|EIK_0256|EIK_0262||もののふ|侍|戦場の華|根性の絆|武芸の絆|泰然自若|流行創出,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280134,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0108|EIK_0093|EIK_0114|EIK_0103|EIK_0138|EIK_0224,名古屋山三郎|大内義隆|細川藤孝(立役)|長野業正|原田宗時|黒猫ノア,EIK_0108|EIK_0093|EIK_0114|EIK_0103|EIK_0138|EIK_0224,山紫水明|技巧伝承|文化人の絆|文明開化|流行創出|傾奇者|洒落者の絆,山紫水明|技巧伝承|文化人の絆|文明開化|流行創出|傾奇者|洒落者の絆,9607,856,58,35,309,346,330,782,805,777,777,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0093|EIK_0103|EIK_0108|EIK_0114|EIK_0138|EIK_0224||傾奇者|山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280135,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0132|EIK_0388|EIK_0226|EIK_0036|EIK_0082|EIK_0095,真柄直隆|お市(八雷)|柴田勝家(風雲)|稲葉一鉄|山中鹿之介|柳生宗矩,EIK_0132|EIK_0388|EIK_0226|EIK_0036|EIK_0082|EIK_0095,豪傑|戦場の華|勇猛果敢|もののふ|猛将の絆|武芸の絆|流行創出,豪傑|戦場の華|勇猛果敢|もののふ|猛将の絆|武芸の絆|流行創出,9521,3173,784,127,289,106,131,136,132,147,136,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0036|EIK_0082|EIK_0095|EIK_0132|EIK_0226|EIK_0388||もののふ|勇猛果敢|戦場の華|武芸の絆|流行創出|猛将の絆|豪傑,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280136,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0132|EIK_0388|EIK_0226|EIK_0036|EIK_0082|EIK_0095,真柄直隆|お市(八雷)|柴田勝家(風雲)|稲葉一鉄|山中鹿之介|柳生宗矩,EIK_0132|EIK_0388|EIK_0226|EIK_0036|EIK_0082|EIK_0095,豪傑|戦場の華|勇猛果敢|もののふ|猛将の絆|武芸の絆|流行創出,豪傑|戦場の華|勇猛果敢|もののふ|猛将の絆|武芸の絆|流行創出,9521,3173,784,127,289,106,131,136,132,147,136,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0036|EIK_0095|EIK_0132|EIK_0226|EIK_0082|EIK_0388||もののふ|勇猛果敢|戦場の華|武芸の絆|流行創出|猛将の絆|豪傑,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280137,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0206|EIK_0242|EIK_0388|EIK_0204|EIK_0044|EIK_0304,おまつ(奇譚)|仙桃院|お市(八雷)|北条氏康(獅子)|唐沢玄蕃|滝川一益,EIK_0206|EIK_0242|EIK_0388|EIK_0204|EIK_0044|EIK_0304,能鷹隠爪|影の者|女傑の絆|意気衝天|質実剛健|忍者|忍びの絆,能鷹隠爪|影の者|女傑の絆|意気衝天|質実剛健|忍者|忍びの絆,9914,2808,323,214,418,153,434,103,107,104,104,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0044|EIK_0204|EIK_0206|EIK_0242|EIK_0304|EIK_0388||女傑の絆|影の者|忍びの絆|忍者|意気衝天|能鷹隠爪|質実剛健,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
step174_7_280138,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,魚鱗,通常,7,EIK_0206|EIK_0293|EIK_0256|EIK_0093|EIK_0114|EIK_0015,おまつ(奇譚)|氏家卜全|魔女ルシア|大内義隆|細川藤孝(立役)|武田晴信,EIK_0206|EIK_0293|EIK_0256|EIK_0093|EIK_0114|EIK_0015,戦場の華|山紫水明|技巧伝承|文化人の絆|文明開化|質実剛健|健康第一,戦場の華|山紫水明|技巧伝承|文化人の絆|文明開化|質実剛健|健康第一,10126,1218,62,204,303,421,424,482,476,476,490,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),魚鱗||通常||7||EIK_0015|EIK_0093|EIK_0114|EIK_0206|EIK_0256|EIK_0293||健康第一|山紫水明|戦場の華|技巧伝承|文化人の絆|文明開化|質実剛健,,step174_validate_repair_7_9,14682,14682,jinpo_result_db_7_part016.csv
