result_id,record_type,source_file,formation,grade3_flag,bond_count,eiketsu_ids,eiketsu_names,eiketsu_internal_ids,bond_ids,bond_names,生命,気合,腕力,耐久力,器用さ,知力,魅力,土属性,水属性,火属性,風属性,stat_status,stat_note,calc_source,calc_formula,duplicate_key,calc_warning,calc_filled_at_step,総合値,total_score,top300_source_file
step174_7_032551,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0020|EIK_0017|EIK_0064|EIK_0095|EIK_0103|EIK_0204,北条氏照(剛柔)|堀秀政|雑賀孫市(道化)|柳生宗矩|長野業正|北条氏康(獅子),EIK_0020|EIK_0017|EIK_0064|EIK_0095|EIK_0103|EIK_0204,才腕の絆|技巧伝承|文明開化|多芸多才|侍|知勇兼備|外交官の絆,才腕の絆|技巧伝承|文明開化|多芸多才|侍|知勇兼備|外交官の絆,10737,1447,217,172,559,282,654,504,504,524,534,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0020|EIK_0064|EIK_0095|EIK_0103|EIK_0204||侍|外交官の絆|多芸多才|才腕の絆|技巧伝承|文明開化|知勇兼備,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032552,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0042|EIK_0093|EIK_0387|EIK_0095|EIK_0247|EIK_0071,谷忠澄|大内義隆|朝倉義景(八雷)|柳生宗矩|島左近|納涼忍お綾,EIK_0042|EIK_0093|EIK_0387|EIK_0095|EIK_0247|EIK_0071,山紫水明|技巧伝承|文化人の絆|流行創出|豪傑|多芸多才|文明開化,山紫水明|技巧伝承|文化人の絆|流行創出|豪傑|多芸多才|文明開化,9986,1779,245,60,444,426,298,718,709,710,759,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0042|EIK_0071|EIK_0093|EIK_0095|EIK_0247|EIK_0387||多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|流行創出|豪傑,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032553,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0062|EIK_0034|EIK_0387|EIK_0012|EIK_0011|EIK_0001,直江景綱|直江兼続(王佐)|朝倉義景(八雷)|前田利家(雄材)|斎藤義龍|豊臣秀長,EIK_0062|EIK_0034|EIK_0387|EIK_0012|EIK_0011|EIK_0001,山紫水明|文明開化|雄材大略|謀略家|立役者|名臣の絆|技巧伝承,山紫水明|文明開化|雄材大略|謀略家|立役者|名臣の絆|技巧伝承,11096,1241,62,0,169,896,457,599,526,552,536,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0001|EIK_0011|EIK_0034|EIK_0062|EIK_0012|EIK_0387||名臣の絆|山紫水明|技巧伝承|文明開化|立役者|謀略家|雄材大略,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032554,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0064|EIK_0223|EIK_0224|EIK_0387|EIK_0056|EIK_0124,雑賀孫市(道化)|黒田長政|黒猫ノア|朝倉義景(八雷)|織田信忠|黒田官兵衛,EIK_0064|EIK_0223|EIK_0224|EIK_0387|EIK_0056|EIK_0124,技巧伝承|外交官の絆|文明開化|立役者|硝煙弾雨|才腕の絆|多芸多才,技巧伝承|外交官の絆|文明開化|立役者|硝煙弾雨|才腕の絆|多芸多才,10971,1515,109,70,556,389,577,482,524,476,465,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0056|EIK_0064|EIK_0124|EIK_0223|EIK_0224|EIK_0387||外交官の絆|多芸多才|才腕の絆|技巧伝承|文明開化|硝煙弾雨|立役者,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032555,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0070|EIK_0071|EIK_0017|EIK_0095|EIK_0247|EIK_0228,前田利家(兎忍)|納涼忍お綾|堀秀政|柳生宗矩|島左近|出雲阿国(周年),EIK_0070|EIK_0071|EIK_0017|EIK_0095|EIK_0247|EIK_0228,才腕の絆|技巧伝承|文明開化|多芸多才|流行創出|戦場の華|洒落者の絆,才腕の絆|技巧伝承|文明開化|多芸多才|流行創出|戦場の華|洒落者の絆,10686,930,171,62,384,380,641,686,705,733,756,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0070|EIK_0071|EIK_0095|EIK_0228|EIK_0247||多芸多才|戦場の華|才腕の絆|技巧伝承|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032556,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0070|EIK_0071|EIK_0017|EIK_0095|EIK_0254|EIK_0224,前田利家(兎忍)|納涼忍お綾|堀秀政|柳生宗矩|北条氏政(獅子)|黒猫ノア,EIK_0070|EIK_0071|EIK_0017|EIK_0095|EIK_0254|EIK_0224,才腕の絆|技巧伝承|文明開化|多芸多才|流行創出|戦場の華|洒落者の絆,才腕の絆|技巧伝承|文明開化|多芸多才|流行創出|戦場の華|洒落者の絆,10413,927,175,62,402,383,635,763,775,784,815,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0070|EIK_0071|EIK_0095|EIK_0224|EIK_0254||多芸多才|戦場の華|才腕の絆|技巧伝承|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032557,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0070|EIK_0093|EIK_0256|EIK_0114|EIK_0211|EIK_0040,前田利家(兎忍)|大内義隆|魔女ルシア|細川藤孝(立役)|もののふ小町|北条氏邦,EIK_0070|EIK_0093|EIK_0256|EIK_0114|EIK_0211|EIK_0040,山紫水明|技巧伝承|文化人の絆|文明開化|巧言令色|多芸多才|流行創出,山紫水明|技巧伝承|文化人の絆|文明開化|巧言令色|多芸多才|流行創出,10418,1969,79,112,312,363,457,573,653,563,635,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0040|EIK_0070|EIK_0093|EIK_0114|EIK_0211|EIK_0256||多芸多才|山紫水明|巧言令色|技巧伝承|文化人の絆|文明開化|流行創出,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032558,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0083|EIK_0054|EIK_0034|EIK_0387|EIK_0256|EIK_0093,豊臣秀吉|斎藤利三(神祇)|直江兼続(王佐)|朝倉義景(八雷)|魔女ルシア|大内義隆,EIK_0083|EIK_0054|EIK_0034|EIK_0387|EIK_0256|EIK_0093,陰陽師|立役者|技巧伝承|山紫水明|文化人の絆|文明開化|才腕の絆,陰陽師|立役者|技巧伝承|山紫水明|文化人の絆|文明開化|才腕の絆,10825,698,0,38,382,574,309,825,839,812,832,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0034|EIK_0054|EIK_0083|EIK_0093|EIK_0256|EIK_0387||山紫水明|才腕の絆|技巧伝承|文化人の絆|文明開化|立役者|陰陽師,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032559,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0089|EIK_0064|EIK_0031|EIK_0093|EIK_0114|EIK_0256,村上義清|雑賀孫市(道化)|黒百合(納涼)|大内義隆|細川藤孝(立役)|魔女ルシア,EIK_0089|EIK_0064|EIK_0031|EIK_0093|EIK_0114|EIK_0256,才腕の絆|山紫水明|技巧伝承|文明開化|文化人の絆|戦場の華|流行創出,才腕の絆|山紫水明|技巧伝承|文明開化|文化人の絆|戦場の華|流行創出,10505,986,68,0,401,407,388,814,877,844,844,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0031|EIK_0064|EIK_0089|EIK_0093|EIK_0114|EIK_0256||山紫水明|戦場の華|才腕の絆|技巧伝承|文化人の絆|文明開化|流行創出,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032561,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0093|EIK_0256|EIK_0244|EIK_0108|EIK_0201|EIK_0114,大内義隆|魔女ルシア|前田慶次(野望)|名古屋山三郎|長尾虎|細川藤孝(立役),EIK_0093|EIK_0256|EIK_0244|EIK_0108|EIK_0201|EIK_0114,洒落者の絆|戦場の華|流行創出|山紫水明|技巧伝承|文化人の絆|文明開化,洒落者の絆|戦場の華|流行創出|山紫水明|技巧伝承|文化人の絆|文明開化,10416,1014,71,0,286,434,605,821,839,804,844,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0093|EIK_0108|EIK_0114|EIK_0201|EIK_0244|EIK_0256||山紫水明|戦場の華|技巧伝承|文化人の絆|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032562,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0095|EIK_0071|EIK_0214|EIK_0242|EIK_0084|EIK_0017,柳生宗矩|納涼忍お綾|遠足娘まり|仙桃院|高台院|堀秀政,EIK_0095|EIK_0071|EIK_0214|EIK_0242|EIK_0084|EIK_0017,能鷹隠爪|女傑の絆|巧言令色|才腕の絆|技巧伝承|多芸多才|文明開化,能鷹隠爪|女傑の絆|巧言令色|才腕の絆|技巧伝承|多芸多才|文明開化,11126,1239,248,220,389,260,892,426,447,433,454,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0071|EIK_0084|EIK_0095|EIK_0214|EIK_0242||多芸多才|女傑の絆|巧言令色|才腕の絆|技巧伝承|文明開化|能鷹隠爪,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032563,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0095|EIK_0108|EIK_0093|EIK_0114|EIK_0211|EIK_0040,柳生宗矩|名古屋山三郎|大内義隆|細川藤孝(立役)|もののふ小町|北条氏邦,EIK_0095|EIK_0108|EIK_0093|EIK_0114|EIK_0211|EIK_0040,山紫水明|技巧伝承|文化人の絆|文明開化|巧言令色|多芸多才|流行創出,山紫水明|技巧伝承|文化人の絆|文明開化|巧言令色|多芸多才|流行創出,9999,1919,88,116,343,375,484,661,742,668,739,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0040|EIK_0093|EIK_0095|EIK_0108|EIK_0114|EIK_0211||多芸多才|山紫水明|巧言令色|技巧伝承|文化人の絆|文明開化|流行創出,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032564,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0156|EIK_0064|EIK_0017|EIK_0095|EIK_0201|EIK_0070,前田慶次|雑賀孫市(道化)|堀秀政|柳生宗矩|長尾虎|前田利家(兎忍),EIK_0156|EIK_0064|EIK_0017|EIK_0095|EIK_0201|EIK_0070,才腕の絆|技巧伝承|文明開化|多芸多才|勇猛果敢|流行創出|洒落者の絆,才腕の絆|技巧伝承|文明開化|多芸多才|勇猛果敢|流行創出|洒落者の絆,11084,903,239,91,470,264,452,628,649,676,678,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0064|EIK_0070|EIK_0095|EIK_0156|EIK_0201||勇猛果敢|多芸多才|才腕の絆|技巧伝承|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032565,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0157|EIK_0093|EIK_0017|EIK_0108|EIK_0101|EIK_0114,筒井順慶|大内義隆|堀秀政|名古屋山三郎|山県昌景(泰然)|細川藤孝(立役),EIK_0157|EIK_0093|EIK_0017|EIK_0108|EIK_0101|EIK_0114,傾奇者|技巧伝承|多芸多才|文明開化|流行創出|山紫水明|文化人の絆,傾奇者|技巧伝承|多芸多才|文明開化|流行創出|山紫水明|文化人の絆,10308,921,147,99,365,487,326,816,899,863,903,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0093|EIK_0101|EIK_0108|EIK_0114|EIK_0157||傾奇者|多芸多才|山紫水明|技巧伝承|文化人の絆|文明開化|流行創出,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032566,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0197|EIK_0061|EIK_0187|EIK_0246|EIK_0035|EIK_0291,足利義輝(野望)|林崎甚助|今川義元(周年)|竹中半兵衛(知将)|安宅冬康|山県昌景,EIK_0197|EIK_0061|EIK_0187|EIK_0246|EIK_0035|EIK_0291,明敏の絆|老練闊達|柔能制剛|知勇兼備|侍|剣豪の絆|泰然自若,明敏の絆|老練闊達|柔能制剛|知勇兼備|侍|剣豪の絆|泰然自若,9906,4448,324,266,219,352,195,103,103,105,113,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0035|EIK_0061|EIK_0187|EIK_0197|EIK_0246|EIK_0291||侍|剣豪の絆|明敏の絆|柔能制剛|泰然自若|知勇兼備|老練闊達,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032567,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0233|EIK_0094|EIK_0387|EIK_0095|EIK_0064|EIK_0017,小早川隆景(羽織)|金森長近|朝倉義景(八雷)|柳生宗矩|雑賀孫市(道化)|堀秀政,EIK_0233|EIK_0094|EIK_0387|EIK_0095|EIK_0064|EIK_0017,山紫水明|文化人の絆|技巧伝承|才腕の絆|多芸多才|文明開化|知勇兼備,山紫水明|文化人の絆|技巧伝承|才腕の絆|多芸多才|文明開化|知勇兼備,10565,825,144,116,563,405,391,759,776,803,787,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0064|EIK_0094|EIK_0095|EIK_0233|EIK_0387||多芸多才|山紫水明|才腕の絆|技巧伝承|文化人の絆|文明開化|知勇兼備,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032568,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0247|EIK_0095|EIK_0017|EIK_0224|EIK_0070|EIK_0109,島左近|柳生宗矩|堀秀政|黒猫ノア|前田利家(兎忍)|大祝鶴,EIK_0247|EIK_0095|EIK_0017|EIK_0224|EIK_0070|EIK_0109,多芸多才|技巧伝承|文明開化|戦場の華|洒落者の絆|流行創出|豪傑,多芸多才|技巧伝承|文明開化|戦場の華|洒落者の絆|流行創出|豪傑,10181,1812,331,58,310,374,646,578,603,609,632,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0017|EIK_0070|EIK_0095|EIK_0109|EIK_0224|EIK_0247||多芸多才|戦場の華|技巧伝承|文明開化|洒落者の絆|流行創出|豪傑,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
step174_7_032569,STEP174_REVALIDATED_REPAIRED_7_9_RESULT,jinpo_result_db_7.csv,方円,通常,7,EIK_0254|EIK_0093|EIK_0387|EIK_0108|EIK_0244|EIK_0230,北条氏政(獅子)|大内義隆|朝倉義景(八雷)|名古屋山三郎|前田慶次(野望)|出雲阿国(野望),EIK_0254|EIK_0093|EIK_0387|EIK_0108|EIK_0244|EIK_0230,山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|戦場の華|流行創出,山紫水明|技巧伝承|文化人の絆|文明開化|洒落者の絆|戦場の華|流行創出,10231,1030,69,0,298,442,616,878,872,837,861,ステータス計算済み,step174: 陣法説明(6).xlsx準拠。発動条件を有効ライン3人・各英傑1因子ずつで再検証し、配置6人合計×因縁倍率で再計算。英傑同一判定は名前ではなくinternal_id基準。,STEP174_REVALIDATED_REPAIRED_NEW_FORMULA,Σ floor(配置6人ステータス合計×発動因縁倍率) → floor(因縁値合算×陣形倍率),方円||通常||7||EIK_0093|EIK_0108|EIK_0230|EIK_0244|EIK_0254|EIK_0387||山紫水明|戦場の華|技巧伝承|文化人の絆|文明開化|洒落者の絆|流行創出,,step174_validate_repair_7_9,16134,16134,jinpo_result_db_7_part002.csv
